,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
102,15,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7119205298013245,-6.450496146457132,1.4268817329058141e-10,-3.540228899411254,0.00040988602388159336,11.369376526091783,5.568925662795292e-29,-23.808689808506127,3.111968592130767e-109,0.42608077822003526,0.08024311873488534,0.9173823028367201,0.3863355283584114,0.22705775477445167,0.2271831664132735,4.114729101151174e-30,6.005317071498704,8.037087810604673e-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.8020861170262145,0.8803622451364993,1.0124237937486908,0.7947731656464975,0.8662185310125411,0.9763493732087398,0.9061493814640845,1.1053908437056883,1.3714138371965072,0.8247964993094485,0.9650921149834571,1.1100107027497579,ada_boost,0.6956131405736926,5
103,15,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7119205298013245,-3.459284757161362,0.0005541614654186579,3.6570661490288994,0.00026241017122804756,7.408594868273649,1.947949715440745e-13,-22.189084587440092,1.0823956971359325e-96,0.5138743003446714,9.73129395943771e-05,0.9970478556728187,0.49053304611393544,0.3407176161875286,0.3409058059926467,0.0,0.1676168924546266,1.0928043419461087e-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1.0,1.0975906781686966,1.262238271249871,0.9908825857666876,1.0799570178624978,1.217262526408782,1.1297407625302023,1.3781448403620242,1.7098087201423104,1.0283141445801784,1.203227551876347,1.3839046446349095,ada_boost,0.8672549316184686,5
104,15,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7119205298013245,2.781623037832406,0.005464859218494635,-0.6297858288479445,0.5289142074654967,9.204853901686525,9.156577792894595e-20,-4.570403195489701,5.196916039198207e-06,0.5706181015452538,0.0,1.0,0.59,0.3569583515616307,0.35715551167142284,0.0,-2.576434517065873,1.52850182033689e-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0.9685760338459549,1.063100025846928,1.222573738535775,0.9597451249289226,1.0460204850853634,1.179011309978325,1.0942398270456082,1.3348380635431163,1.6560797487906673,0.996000435705165,1.16541737001057,1.3404168719214764,ada_boost,0.8400023420003612,5
105,16,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,1,0,0,0,0,0,0,0.7618522601984564,-13.489772413276299,1.3670241689501308e-39,-8.773676973308401,3.91142113023797e-18,8.657894185247386,1.0431527667745523e-17,0.12467249057414952,0.9007966732557132,0.5102204212065871,0.3037601648666464,0.5343283314823675,0.5191608244045991,0.030431503572342092,0.030448293368693834,7.048178425420827e-199,-25.233199287050166,4.918557609780108e-43,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0.9679515648675479,1.018882174484806,1.1102745626849457,0.8559210584599877,0.9394509750139665,1.0803763171568947,0.8481172716189929,0.924357953820161,1.0418806300274834,0.9669689092502443,1.1795831904738345,1.4634612895083232,random_forest,0.7423017590255239,4
106,16,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,1,0,0,0,0,0,0.7618522601984564,1.3205164682773114,0.18682940322950534,5.7753034207385,9.020842500573673e-09,0.8383728375789318,0.40193197702613337,-6.608616766577303,5.086531932885496e-11,0.7133406835722161,0.0,1.0,1.0,0.45220100921265044,0.45245049944361077,3.1982989265961857e-99,-10.019820544160474,1.5456322061502732e-42,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.8718127906369193,0.9176848760912544,1.0,0.7709093653286425,0.8461429330976642,0.973071304582761,0.7638806653086014,0.8325489792225916,0.938399081672134,0.8709277342280548,1.0624247642144315,1.318107555278287,random_forest,0.6685749489121289,4
107,16,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,1,0,0,0,0,0.7618522601984564,-0.46421835068795,0.6425470808193805,13.995291296011576,2.456699957619271e-42,15.607254829511735,1.2805520248486032e-51,54.39332463380896,0.0,0.6897596181713592,6.71482215545545e-22,0.994037966942331,0.7975045767721815,0.29056403328432007,0.2907243444872939,4.5899573323177934e-24,-10.359651736725867,5.793666814437247e-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0.9558133915042583,1.0061053280809735,1.0963516499981272,0.8451877546770662,0.927670200835879,1.0668283303451402,0.8374818278127523,0.9127664470749448,1.0288153815479715,0.9548430584500582,1.164791143245363,1.4451093931043475,random_forest,0.732993248387226,4
108,16,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,1,0,0,0,0.7618522601984564,11.430786886862247,2.876760420194878e-29,4.707584196510979,2.6971513252865425e-06,6.965566532187212,4.560503896177357e-12,20.660831869279356,2.5198860719587498e-85,0.696810214472052,7.109707246399921e-05,0.9998875333533306,0.885405553877149,0.35294085806837183,0.3531355840738448,3.2993839016349825e-32,-9.572541675905015,1.430431892208779e-32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0.9830614190919066,1.0347870623811026,1.1276060980634528,0.8692821013988035,0.9541159311942223,1.0972411368980808,0.8613564963947464,0.9387873059078973,1.0581445269106426,0.9820634240881408,1.197996642861819,1.4863061172353063,random_forest,0.753889189405778,4
109,16,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,1,0,0,0.7618522601984564,-18.661116915420624,3.168690836463227e-71,11.782964799841219,6.2377896065205e-31,8.36552555164512,1.1789345656942452e-16,25.26628213013387,6.579964794244249e-121,0.5435093981326116,0.06412775126391268,0.936642481060608,0.5347190550462573,0.1959252279209147,0.19603332460661219,4.6739279840354995e-14,1.2662935959158113,3.2993649479173826e-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1.0,1.0526168988881457,1.1470352474060757,0.8842602145874002,0.9705557686065818,1.11614708459584,0.8761980479209692,0.9549630243602611,1.0763768228114305,0.9989848091030898,1.218638652271042,1.5119158257764476,random_forest,0.7668790319349281,4
110,16,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,1,0,0.7618522601984564,1.140573301280494,0.2541982601692675,16.489005554687143,5.09070082606951e-57,20.87343912907663,7.06497669797083e-87,25.033853433875755,5.043410781344042e-119,0.7558169100744659,6.16633146153901e-06,0.9965818509275958,0.8889249995939712,0.28086014516329527,0.28101510249655365,1.2523106970561049e-32,-11.989256992793973,9.421718877207926e-32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.9512579027117404,1.0013101435952736,1.0911263437839458,0.8411595171798438,0.9232488449094782,1.0617437348104624,0.8334903174254222,0.9084161237202028,1.023911958995128,0.9502921943482935,1.1592396485228134,1.4382218775047926,random_forest,0.7294997395520295,4
111,16,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,0,1,0.7618522601984564,23.337883787386918,1.516805774469348e-105,11.027365181028475,2.056152237980544e-27,11.752649570885326,8.70924914979784e-31,23.268713979247483,5.337971021881765e-105,0.740374862183021,0.0,1.0,0.86,0.29527568742479826,0.2954385981612888,2.4991938279943475e-35,-12.424373709352754,5.628476777478734e-32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.9201956737551596,0.9686135164784441,1.05549687230775,0.8136924239371348,0.8931012194098903,1.0270737185195262,0.806273653049592,0.8787528436124554,0.9904772956814023,0.9192614994837872,1.1213860156906312,1.3912584019614467,random_forest,0.7056787674800657,4
112,17,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7273730684326711,3.1830509005648437,0.0014820724871080304,-7.553855559417727,6.66446773714838e-14,-12.105653990283395,1.7112638428178107e-32,-1.9797629692432743,0.047881432796450164,0.4849486310570814,0.23763825581728582,0.6277461644772315,0.4305855213521576,0.09598685704843384,0.09603987381969434,0.0,6.763158407644143,6.830163146747046e-36,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0.9869707257702901,1.079917534196374,1.1848536581614604,1.0051683165184129,1.05805715619423,1.1529634886224462,0.8888303512610276,0.975571908017512,1.1219156860101351,0.8807265167654403,0.9598985755335359,1.0819398789248036,logistic_regression,0.7708425055033019,1
113,17,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7273730684326711,-13.821164271387238,2.2209920442344516e-41,-12.642818891748615,3.5801337069882027e-35,-6.606314217292092,5.165103719435736e-11,-11.73720617612657,1.033425737778553e-30,0.4315673289183223,0.0,1.0,0.0,0.4952948309124848,0.4955683989150682,0.0,3.362428509493852,3.0154261394112874e-40,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,1.0,1.0941738250174975,1.200495239852966,1.0184378221896302,1.0720248621036452,1.1681840793429872,0.9005640471933269,0.9884507032932697,1.1367264060790923,0.8923532317314371,0.972570462801087,1.0962228672794667,logistic_regression,0.7810186111667,1
114,17,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7273730684326711,10.883099587720732,9.172465313720253e-27,0.19731138737108847,0.8436060106391684,14.40875199466424,1.218364101041428e-44,16.022763703129502,3.90653898714417e-54,0.6923940227359466,2.451057127587311e-07,0.9917883913676562,0.788111967949708,0.27746229074721823,0.27761554250745185,2.8020143205468356e-23,-10.191085626287594,6.034840775425556e-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.8888604189353662,0.9725678044931648,1.06707270182562,0.9052490692910966,0.9528804680385743,1.0383525901584327,0.8004757362663893,0.878594706226213,1.010391109522355,0.7931774673951331,0.8644793890095372,0.974389117056555,logistic_regression,0.6942165299179508,1
115,17,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7273730684326711,-6.25279999717306,5.017203216672751e-10,-10.146681175662941,1.4434441833907744e-23,-5.41300876931553,7.024297232997904e-08,-3.397523164480382,0.0006947143056841762,0.5206262196078947,6.330119504127651e-07,0.9993542365037911,0.5702952523051152,0.3852954177006892,0.38550822932569795,0.0,-1.5795194741875846,2.932045858467336e-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.872058164115047,0.9541832170674976,1.0469016748950306,0.8881370174840156,0.9348680331317915,1.018724463580272,0.7853442296634292,0.8619865056321558,0.9912915427864286,0.7781839210058462,0.8481380122628377,0.9559701011006646,logistic_regression,0.6810936561937162,1
116,17,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7273730684326711,-14.030334963444295,1.5780083136707732e-42,7.337508855474769,3.2688216008818994e-13,18.7364851714233,9.836537765523822e-72,15.50427243939523,5.3120897943410376e-51,0.6097508459155085,0.17579596301102007,0.960860286911119,0.6171283216234364,0.18817730376581654,0.18828124042315636,6.967358136159872e-31,-0.8899386654630157,2.45291165851258e-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0.8909038498494651,0.9748036731126035,1.0695258309109643,0.9073301766210464,0.9550710767824795,1.0407396936195203,0.8023159766805503,0.8806145369503854,1.0127139314014098,0.7950009295751492,0.8664667695593644,0.9766291727522961,logistic_regression,0.6958124874924955,1
117,17,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7273730684326711,4.782923003614814,1.8675279507482256e-06,0.11963737182256168,0.9047836836260745,17.224043993333712,1.1014181146502447e-61,21.817914433194154,6.987295626763814e-94,0.7573235187499098,0.005005727925234528,0.9950927433676731,0.8540611859664564,0.2543818384739282,0.2545223421236768,2.554630811069631e-45,-13.534143422935765,7.121465099492017e-32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.8329895586445456,0.9114353715817395,1.0,0.8483480720126522,0.8929855167396954,0.9730851406674997,0.7501604482027151,0.8233691150781515,0.9468812272994236,0.7433209246550037,0.810141040559399,0.9131422023911812,logistic_regression,0.6505803482089254,1
118,17,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7273730684326711,21.476662704382502,2.501047963779111e-91,-3.198119274907837,0.0014071670683190303,8.370051900979394,1.1365588809510738e-16,8.786533840654199,3.506777387164216e-18,0.6970419426048565,0.01,1.0,0.78,0.28115394588583587,0.28130923667143265,2.5209677941347048e-21,-9.320222451803934,1.6584032990806012e-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0.9257382614822881,1.0129185745311236,1.1113443762592472,0.9428068589416359,0.9924144321096182,1.0814326987022644,0.8336865954022037,0.9150466356276565,1.0523111269446683,0.826085529371162,0.9003456894025027,1.0148154513524226,logistic_regression,0.723018811286772,1
119,18,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7207505518763797,-30.43057919684052,1.3000929355216221e-164,12.536918032639932,1.2313722255610346e-34,12.44011413265697,3.7679834594621413e-34,-3.573436189373484,0.000361552940011903,0.5261414071154822,0.4825745496012889,0.7196226675993523,0.5257398777613319,0.02359768893819062,0.023610722735891498,7.975643016911949e-217,26.20497524761451,3.923635700109488e-44,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.7907221460595059,0.8521098882795646,1.0,0.7540488358105776,0.8250604989288506,0.905232038007269,0.7679518541675506,0.8083590992292486,0.8808678450410309,0.6790692713589902,0.7453401020744367,0.8571472231390813,desicition_tree,0.5889261744966443,3
120,18,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7207505518763797,9.924927816272655,1.2139492071060941e-22,21.93285756581308,9.524696556520749e-95,8.279568912575874,2.3709839480196824e-16,14.284770364873857,6.06356667236053e-44,0.8686534216335541,0.0,1.0,1.0,0.33777900277825584,0.3379655694882989,3.125256743321282e-80,-17.39004546797955,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.8219126310719183,0.885721847716593,1.0394455690508322,0.7837927212312433,0.8576054798104626,0.9409394308695103,0.7982441520588313,0.8402452838957645,0.9156141784472547,0.7058555451926795,0.7747404665371681,0.890957883116143,desicition_tree,0.6121567025785941,3
121,18,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7207505518763797,18.7026511276186,1.674726950018936e-71,2.758931876364592,0.005857431793373023,2.894213945867302,0.0038465799616833633,17.03050685202819,1.9273012878771544e-60,0.7274463090984421,2.6666252639223712e-09,0.9941698960202325,0.8157863752756839,0.2628641453009142,0.26300933401416665,5.396828891143823e-33,-11.734835213421624,1.0562450779340804e-27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0.9758938826929491,1.051657439339785,1.2341805368121157,0.9306323969632495,1.018273609470481,1.1172197626073368,0.9477912316223672,0.9976610670237125,1.087149949853271,0.8380940778584508,0.9198842472858254,1.0578744199808057,desicition_tree,0.7268412221829742,3
122,18,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7207505518763797,-9.123694681652662,1.8793689319215655e-19,-3.827798513516092,0.00013369075310105632,-14.640727558006859,5.858177624877708e-46,-9.569893152658823,3.36421132374753e-21,0.4542014093746799,8.469390991194814e-06,0.9987863650736699,0.39906271764822066,0.3522434008821244,0.3524379567659906,0.0,2.417753966164851,9.88234849393402e-25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1.0,1.0776350359301041,1.2646667416404258,0.9536204842223195,1.0434265728365735,1.144816851935175,0.9712031691467996,1.0223048680976434,1.114004267403864,0.8587963227577122,0.9426068383044202,1.084005585793441,desicition_tree,0.7447953461674319,3
123,18,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7207505518763797,-9.441118456421698,1.0931835260875121e-20,-4.071535418982547,4.8717035109611475e-05,3.477595636788326,0.000517883622558956,15.348391467214908,4.488391482369216e-50,0.5743711656700002,0.17217450378899218,0.937260867266223,0.5680102177212916,0.18144914294460127,0.18154936341230607,1.8270547686296986e-22,2.3224425003940206,2.4285712330041065e-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.9104079439771758,0.9810874974188961,1.1513626480731742,0.8681836643753608,0.9499438408672958,1.0422503564007255,0.8841910804070552,0.9307144730826336,1.0141983346689518,0.7818549944970078,0.8581567536395533,0.9868872966219806,desicition_tree,0.6780675997880606,3
124,18,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7207505518763797,4.407754439998955,1.1057503748631363e-05,-7.768415330963853,1.321352813791499e-14,-7.225779943438853,7.309931399927322e-13,11.171567356987294,4.544638352703782e-28,0.6677507516181866,0.0029601732235804163,0.9713057839553202,0.7171988893011614,0.23581621784004617,0.23594646707275554,2.140182475028973e-19,-9.244472916112395,2.260113907952377e-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0.9987328170736227,1.0762694752117075,1.2630641775378617,0.9524120726264693,1.0421043604985465,1.1433661595665736,0.9699724770728132,1.0210094208232376,1.1125926202162983,0.857708070720278,0.9414123830126342,1.082631952423026,desicition_tree,0.7438515542211233,3
125,18,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7207505518763797,10.063222390925384,3.234168075017029e-23,-6.323754556432774,3.208157430822234e-10,-9.438923382700901,1.1145818886097782e-20,3.0391710830876963,0.0024062705824167718,0.6156181015452539,0.0,1.0,0.64,0.2664406544908092,0.26658781863044256,1.6543389970162447e-14,-5.774886101965083,7.883090132889968e-17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0.9980362369854386,1.075518816103349,1.2621832358674463,0.9517477995854755,1.0413775303244264,1.1425687029428981,0.9692959562836043,1.0202973036080674,1.1118166270254728,0.8571098503020392,0.9407557818580852,1.0818768557164817,desicition_tree,0.7433327446132109,3
126,19,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7251655629139073,2.9423819607792314,0.003298399752461286,-8.32703452843097,1.613885415784675e-16,2.7768392233884778,0.005545588037307319,-3.599274457708906,0.0003276880571696585,0.49773495986563365,0.29029073093382785,0.6940533445120642,0.49741727442366845,0.09987455590196076,0.09992971998012541,0.006265289400447638,0.5296575235247182,3.497697546803926e-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0.9925143701276856,1.0471706307303297,1.1617816249383666,1.1355685000047655,1.22372840130373,1.4361157148105324,1.0829013828421574,1.1848823481811408,1.3000179553322042,1.1028677259879056,1.1608972056132105,1.2650281549347135,gaussian_process,0.8457661340578807,6
127,19,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7251655629139073,-5.345583562709555,1.0154934272891596e-07,-21.043835243516348,4.0080053469084764e-88,0.7096247752178677,0.47802825445735475,-11.873710637174353,2.2869418177037103e-31,0.4481236203090508,0.0,1.0,0.0,0.49730155964983697,0.49757623603623174,0.0,2.5578368581452646,3.911052039899851e-40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0.9671381141127086,1.0203969427953539,1.1320776036815867,1.1065346866455117,1.1924405468011425,1.3993976166720887,1.0552141436876854,1.154587695811318,1.2667795565225901,1.0746699944409819,1.1312157968766072,1.2326843629534976,gaussian_process,0.8241418849864147,6
